id,price
23454320,64.17260943137975
26986157,488.92258778906864
26569565,109.08708325543792
25383343,124.29008863423414
27301758,173.50375846333185
18094311,209.0449745937007
6305091,183.0674907216396
29213401,59.41305522087656
28624689,73.0404037351401
23767348,93.26579766066145
20066828,50.0435433925956
9451334,62.58663482522383
13660249,133.7505034243887
19951242,278.06684842051084
21266533,116.27903514879443
25299137,118.7062701585608
7307682,64.68398601575353
9250731,156.50674367210993
19329404,142.99246895506172
20048909,215.78089267185445
2080861,225.88263983009222
1085916,158.05238414974562
22318500,75.68431225018855
3653996,124.6546899691269
13032261,354.49457082195914
22153453,59.31959190254826
24886110,134.52596165190278
17625485,161.12875564949823
11939910,83.47316708099967
28587071,59.69399050059804
20976521,35.69436582525757
20651877,81.91049274210107
27789558,167.82399198836822
23804473,152.59547085964283
12325036,62.017253148827365
12650830,43.06322782514014
20989354,66.91637632780446
22527937,122.59478714616021
18505453,155.58419271961438
22689214,63.13639639178052
21014202,87.77935133908623
12095161,94.0428432151616
25153931,134.34352416933143
26107049,95.53936222217438
13728204,122.02280964982846
6759527,55.90616286405127
7401048,64.1912920760505
9750406,99.34774251455474
24243249,161.4346704074411
853900,104.2110881284422
19013171,199.63153662372915
23339894,55.57142708671368
17212052,172.99095087502732
7033871,55.746536991433956
22869617,227.15295599658663
7894084,157.65040255059458
26300797,380.8122883751071
18673613,113.674554443625
19675756,53.85446799827914
1543023,75.97066756775433
23072371,54.793454002724985
19912814,117.06182311164487
16219087,77.0331817041469
12338559,69.63937143527657
16585605,61.92036134130081
27658203,67.06795261532527
27682748,95.47417596965094
8089270,123.91344044353897
16396753,108.32535503439321
9105853,62.78551814769647
622410,71.85371551869551
12407244,98.19081939424848
15928635,50.22425069622521
10830796,151.6720598436678
19439956,165.77832084758853
2709979,69.32445739068471
13671558,66.07559172957258
20928429,80.78203517554635
17890629,99.13704863715326
21530044,162.17601429478924
5509980,117.98683292155873
17684912,128.04476659583716
28136987,176.93132034278528
8458966,107.48556651303973
9093219,88.4759776051973
14067812,159.25355112863082
29227282,79.31394921648685
15743151,63.08357635938537
19269793,60.50924791520094
13544874,78.07836951529261
9717766,149.92469247600087
11363349,224.1893903716594
28811363,64.75995842343949
20501444,73.3196531706086
13395955,125.51334020477272
9959328,132.35245769741866
5593725,65.20632834964042
17665016,76.930347652632
21836693,305.9593296211924
21538855,118.00225695219196
13294859,98.15122340992899
22061175,74.80477349599117
1435289,149.8827975653758
21213799,55.71793608019722
19357186,63.8942603928273
4563401,192.36503872091853
6323445,225.08603216514032
19458290,123.02035848049145
27822145,47.050894412005725
13881135,71.0188724378442
8987462,156.5665189198629
21012137,77.97735534396
28935673,99.48914043316907
29751023,122.60445585346369
26993244,144.3249438767428
20150588,47.14120369354448
26446455,171.30688458686515
14614708,175.0747870887648
23181275,192.14733761439638
18662664,80.99867160925612
16617640,57.24360237225163
16230640,99.16867221481016
15721376,158.59876542558803
16156771,78.43580170713932
10390902,49.69313189489817
27973818,468.39503403857685
13372847,126.07983179179438
12899112,61.27327058999033
12823429,78.64980479826805
13980860,202.9758024000062
16242753,193.05401388109303
13922353,132.91946485469853
22262408,171.2312161855841
23035874,121.93927426847046
21356244,149.2149350914478
22244917,68.13027111121788
4970846,108.60599648569004
16390946,441.5570214198399
20175580,117.18884586769292
5816151,62.49505309807329
9366053,62.781194670252475
633276,92.37406341791339
20583783,398.9120438567096
16961126,83.83776059397078
324517,102.98344554985661
19986087,64.89203305013181
29390854,78.94397383458669
29623655,34.09984348459794
12685533,68.85626270927683
10561771,97.33971872960727
29176897,119.15178177100678
2157550,174.39667822942263
11458973,458.31704214045004
23238678,95.78643107988316
13767853,80.74986160333269
27034834,384.98416545414955
21952337,180.11196897995524
25181430,63.11253339764546
8845951,74.4948164528532
18492411,178.89322865915133
10177726,70.49928562237476
18638015,71.28389169217198
27384075,68.34165210065956
22985419,364.7709771739231
8904076,214.84601600628665
13675000,90.34722070598984
5136621,152.2400129064141
17510701,185.16116625181388
27735126,65.18068163259241
11061063,275.7674327205362
242532,216.52488979527203
19226317,162.151291224699
9545059,69.20068260608717
27695485,53.05525226736924
18857875,104.82349827072173
20954496,213.9900208383072
24895135,37.338608861061104
146754,258.81476778706076
20631745,59.24227909713454
6040757,197.97675205191126
28959784,96.31065902427368
22318150,140.4705953534982
16287282,73.77170855506841
19763298,99.41545039967352
27777080,61.0612445298447
29757156,72.67300328108922
1481907,229.00039830127412
13900417,278.5870827244235
18194759,173.05865167260825
17927780,59.89063677702975
21968497,237.34521242204372
14057802,72.26296619869866
24687253,110.7129045681771
23222680,342.90294850893974
22712541,166.74795238378027
10105617,152.63513727956393
6989258,140.92408642786904
15126360,355.72780420216753
20666108,75.36480507093472
14150846,154.03358713787415
19909929,187.83649088281703
3835757,56.91500062053876
6854221,58.31950905969599
24451519,171.40036295975779
22326826,158.09201612258923
2727766,83.61730241626738
4161127,164.24341384751216
26304188,291.70468676758486
2713887,217.76287989917196
27849339,307.40639835528356
3623946,205.09388643910947
13136376,206.32983212823976
29513311,180.88790468201293
19790030,51.735952748150105
26861684,117.8013191776222
13769006,56.243232862467636
843036,95.0602316340772
21822599,172.1815867960772
26036309,94.30083506210504
1507437,170.77010860987585
9865344,44.155438598909946
2091483,87.84457145920454
29303036,63.79388138624383
7712750,80.71686191357352
14255485,98.230067263332
26327565,50.939207015560505
2396867,52.801382570013146
24427903,366.7914840379013
21594091,64.22774451642016
14168312,61.20456991102785
10235422,183.89830747808455
19174546,124.84529340169837
29417137,244.13505825384817
8171965,117.97196849505758
27920036,126.92846366261283
28237217,84.4182153479924
17642429,244.8308022057488
29075957,66.98101382961482
16002946,128.7761756350248
26257613,184.67442377276294
19312686,102.88977520179748
16899285,114.20761247382195
4798723,132.0683311048642
22375950,68.19997564843288
29215523,94.8639916087445
13059537,184.18664049104777
19011988,303.0847330836186
8308797,44.199638259829335
28814749,92.63824825100282
4191257,279.53099965633226
24984607,113.42520781843007
21992628,90.95662807987891
10271753,127.00244324412319
4545999,68.62444519309909
10884683,132.43652484281466
25667441,469.6250340070405
12087785,125.42587116944212
20835909,116.49593193347053
15493,67.53049659337485
21909717,116.3615931443592
28545744,79.82290755933346
23450541,62.16144883622674
14469621,63.03437559282738
7966153,163.108397036679
363016,132.2321922592623
26354687,54.84641240022924
812462,55.406740101724196
17093271,241.89573113139988
11866301,87.2293053662684
27909175,82.14393440070192
8257999,129.0289990441264
23608665,64.91361854438045
28846489,89.34538035449437
2102571,172.25481059154924
24150698,318.5151172518214
19730998,256.52338007003624
63719,64.50910626986
6812061,58.25309886945711
14110352,89.68366088240533
9486229,287.7537491263467
29080856,140.0255495124126
2639521,57.57081228116101
22705963,94.21653355797915
28895654,69.91983910408607
6155877,62.8234393525795
21669322,196.52379969951508
12472230,56.951181150557765
3529826,64.83308359898719
3833538,124.7649384778038
24970982,134.4807595671354
1074564,197.7733163068354
16568164,91.50562802108715
3946115,405.8448508559352
22147414,162.57677555105894
21512039,157.69804388127818
4729854,474.4031996489003
8887907,96.98029209993736
3217221,60.958705687447775
28967179,288.9315825186845
26754406,188.22021159572915
22584603,65.73407956609753
13002204,108.59127944873116
14094358,108.11447896036627
16519911,180.6069652327182
21838477,168.60392771122076
1325432,70.66574922150318
13171614,391.18787042752035
1056119,156.85422516266465
11553357,129.66113043941152
16565709,91.44474808264538
8235820,55.14531334730373
29183697,71.06381449541031
4654785,119.34491118602517
18614630,49.88876847087313
23378803,121.004419017468
18460679,72.49147829041482
1373456,66.35832615573906
15987959,222.91474984272423
2895833,206.03515027261943
5816112,73.29282490391435
15707188,64.04497714256522
26272421,175.28008336320437
15083737,76.52120283981749
9694633,128.26200170019357
1881801,228.13777999247742
26739421,98.82967996049882
7800079,139.10644885899657
26739075,35.40024255645273
19430239,84.90981311843211
14125013,106.25456059099368
2194038,176.31943524939078
1221517,59.29790287560982
19861483,176.62442803166562
4686821,101.58972740651829
25234555,61.96809797892939
13571116,70.71946799661772
21592497,118.01572383544749
2723019,105.21365466079273
15716633,52.94897721952339
24083340,157.47527483251937
28559636,119.963691244291
8973075,120.41393776212436
21057757,146.3624518911749
7336085,96.02093244522732
7749367,188.4142481456972
2342930,427.94155100030923
4323940,75.71499117394461
29705428,138.78317335530707
9281947,56.8601801190177
13265512,52.1038607116139
6371504,183.07055793715662
27552786,184.35319912748244
22776235,59.45969323383487
9451126,145.7055879601714
13082198,188.58272673696968
7031803,83.92674218186191
26470188,184.1370606314648
18772400,172.2368709609286
19212378,67.09768052793311
17269438,172.37274655634525
8014773,57.606518609873014
2132248,103.5110155725459
9692090,86.61683367209488
26713367,113.01214011404161
4645969,156.49228824279743
8343,358.5147790924159
10039916,101.40293954099685
9835402,479.54099921394646
28136026,27.283132817288887
3600961,191.95344861925886
21073975,181.02013787698513
19550594,229.54175042049243
21769339,119.14518983456291
11825152,114.4023745965521
29223697,83.63622248813331
18590,78.7519381715241
7837347,338.24096269972074
4896937,104.29407932664051
9172277,183.41349459104242
19721535,106.928342600577
17239321,169.70402614578865
1817905,244.11145268390484
27264926,64.29773007967894
20332842,120.97741437813421
16220723,61.104895946243815
12188721,73.15777096501583
24824868,57.616386806753006
21678587,155.9144445519838
16256669,375.3288360348074
8381173,106.44380843505724
9793213,54.302380335788165
15128456,58.39003849123277
9709178,279.35550307132723
17979772,98.50276812164766
16144596,68.76953736284949
17759694,183.18870424515333
20363178,55.42327867012191
9731178,58.245098848512114
5598429,236.8259881837907
11156579,220.03620811248203
27060161,77.38267674469905
11716525,54.59116349076699
561732,82.46404800620792
3914400,73.25704301221353
13606449,101.99472267918144
25504695,175.41513111227889
16992781,188.54025335262995
8168619,55.016272997721316
23630829,70.93625705399717
13400181,114.73639805831297
2107372,270.65467733322635
11301136,126.72235737318177
18635068,87.64624096502138
19857263,149.02040958402887
6850801,234.345290086771
28184425,190.37616356573378
27609463,81.18267051937102
564751,67.20183575184939
23290179,108.65482329786256
28838700,204.1868007870335
17557873,64.9123529351616
14483469,422.6856539780109
19311153,59.17758577662093
21698180,53.801877709721
13991186,211.11058243929628
812671,178.32853500708305
24679721,66.81492181646004
2856770,387.9472005701305
19274728,61.717812094290444
4644688,263.31212147396053
22446479,75.20644004820299
28282574,127.35601341189962
3662887,215.71255988302394
21752839,155.2912478390859
21454696,204.48229831916132
1932459,506.2681777970789
7124926,173.7684173929398
16243941,183.24130404793826
29118482,93.26777594124133
13770179,80.18965150603721
7508560,78.69627971108861
3559005,71.14470678898125
27334148,161.64338796377004
4729927,190.69102709063236
20744948,70.46175432847413
3660983,61.76408192698189
21203987,134.29418368247616
24283841,207.08317306366664
20859561,191.9241507678949
19193139,137.22633092314638
28950738,61.14582823676779
628078,136.48176654378884
24780277,192.98879317059635
3095119,168.58373037966996
7202368,114.71954958324659
5545876,119.92420716024574
273190,1006.2939992509263
20055786,117.86552201759596
23581463,371.03429651558633
22174523,71.40162107231471
6866960,197.21159702823715
2082683,207.7601219395211
9976190,314.48623769585237
16378313,215.31048541056506
26386759,65.84731457920053
28464743,143.04255704293652
29061711,408.8353578215839
867020,60.0201443019118
2255501,92.9816890041029
13878195,148.39627684329108
13781978,76.01662640850915
16975094,128.88660796008097
4343011,115.46292530236248
27577216,103.45842853526801
29724480,62.89889039228212
4110645,72.42319370299839
13312120,90.75371067361517
4479556,116.5869981634954
13427412,109.54838953883073
2284027,69.75815248976082
12902686,107.38063692879645
8102012,177.84180914626774
13995614,286.6971581523184
22939843,93.13176714971732
335819,123.40448646493579
22174923,96.63151752843476
6209147,165.78083386247226
23766446,182.72277899203112
20815590,312.6585959984357
416426,256.56266937238263
6645011,100.8865583162856
1028263,89.28290351721886
