id,price
27301758,205.15437700721202
18094311,196.07634849768533
6305091,180.38548764485046
29213401,3.482730898205631
28624689,70.62450600230072
23767348,119.42063759907094
20066828,45.48248479396145
9451334,39.26798743777252
13660249,166.8877073869934
19951242,312.53547637878216
21266533,163.53350731207416
25299137,124.85455146148941
7307682,62.06513881644591
9250731,166.7857581983528
19329404,178.3136157555092
20048909,235.48851871237298
2080861,317.08519038054476
1085916,149.25756064640512
22318500,91.34700914272511
3653996,180.8648663579517
13032261,422.05469782311957
22153453,71.41678885575847
24886110,185.0104196950959
17625485,156.1188851178792
11939910,60.350039154909666
28587071,0.0
20976521,24.222867678684082
20651877,74.67344558268606
27789558,153.08765607180453
23804473,134.30738670325016
12325036,34.34655123552659
12650830,22.33377045651389
20989354,7.734523526915552
22527937,150.9911664698348
18505453,161.98501750965585
22689214,53.475166932345786
21014202,111.04137865446087
12095161,104.19075235169345
25153931,164.5832581346112
26107049,148.20931999637696
13728204,156.55792049769175
6759527,46.314080345063445
7401048,57.031752722678206
9750406,65.14579141466228
24243249,166.3129084550885
853900,119.33846718753375
19013171,142.15632998291548
23339894,72.10593529743394
17212052,189.2097664366089
7033871,38.5286947637551
22869617,256.05898629463127
7894084,125.37547364051278
26300797,354.12272179883564
18673613,146.97820835218425
19675756,41.830438484312495
1543023,37.98691547920899
23072371,44.04968561719936
19912814,70.77597996186988
16219087,87.68548591739072
12338559,98.10317479440423
16585605,62.29394623093367
27658203,50.22624992039184
27682748,122.69116098885537
8089270,161.71595355489538
16396753,141.51595277918457
9105853,55.210066155005876
622410,53.854141618965855
12407244,113.71903889992014
15928635,6.093388950451839
10830796,160.04382988672774
19439956,327.03977527237475
2709979,61.524870360428636
13671558,55.059253391650415
20928429,76.11769033672803
17890629,105.4616469130459
21530044,154.2822105432997
5509980,137.63912677611296
17684912,98.64667330282839
28136987,235.1620502709024
8458966,130.3089019817777
9093219,86.1671607144628
14067812,183.58247068908173
29227282,10.284046294883836
15743151,35.973378125826414
19269793,32.212158632328894
13544874,97.90128344135148
9717766,152.9529837972114
11363349,96.98541185470046
28811363,25.48725624179636
20501444,69.69804153034268
13395955,141.19189953780392
9959328,164.6115568946691
5593725,83.92430717320813
17665016,124.18797766739029
21836693,357.5499049637077
21538855,126.30109391349747
13294859,118.85253254712204
22061175,39.67321875528907
1435289,179.93148802925884
21213799,198.1578536450243
19357186,56.029692475417136
4563401,220.34567636751336
6323445,172.08942617799738
19458290,127.09290387604273
27822145,37.59694586329391
13881135,45.72372423388117
8987462,163.9929717453823
21012137,88.93041030270071
28935673,65.26229549747214
29751023,58.071259799974385
26993244,215.3713854191859
20150588,36.969285388595125
26446455,153.45156586418167
14614708,176.40851681216043
23181275,195.0436583848791
18662664,71.2822644249621
16617640,22.176053592577176
16230640,132.74201502151712
15721376,175.25766926284987
16156771,64.63598140706297
10390902,37.94015745107697
27973818,163.25678212562306
13372847,140.19041491771117
12899112,42.3266065285042
12823429,67.68273074831426
13980860,210.0471017528145
16242753,200.73282576986742
13922353,171.18883128080603
22262408,147.53318348004944
23035874,213.924669679317
21356244,77.19567487080835
22244917,69.36464835298649
4970846,139.54893323605603
16390946,369.130393530372
20175580,134.32247874333456
5816151,110.77080289087246
9366053,34.80928139656699
633276,77.09426166931401
20583783,426.8098190693868
16961126,131.79777151610048
324517,96.93818247213672
19986087,39.44705403223092
29390854,74.38549497112314
29623655,75.61807316452183
12685533,49.24282553982633
10561771,95.3357801910795
29176897,124.12535313550978
2157550,207.83946443714956
11458973,334.3386048899449
23238678,99.93479558379501
13767853,82.34717809538422
27034834,328.4344863334815
21952337,202.64391254124683
25181430,26.524913253388092
8845951,61.344958763055715
18492411,208.6160203785032
10177726,83.55962671704759
18638015,79.1023582266135
27384075,55.65577396321615
22985419,340.09258873179056
8904076,245.10902782621525
13675000,91.34228610081578
5136621,133.97384733113142
17510701,178.58424917810868
27735126,40.085070521993586
11061063,218.1274959880372
242532,92.8534049963077
19226317,156.1505600464951
9545059,67.73432414542005
27695485,72.18380779305092
18857875,135.88891246606588
20954496,225.15533820925572
24895135,66.83338201784059
146754,283.78910897512026
20631745,48.844697002440114
6040757,268.4834088666232
28959784,138.20300220784293
22318150,195.35823251419473
16287282,65.19727258031722
19763298,141.83011841367468
27777080,118.1399534561387
29757156,54.28266671175366
1481907,301.07399940965627
13900417,380.6326197740141
18194759,127.65129876559375
17927780,40.02757021888934
21968497,229.00251122960066
14057802,59.389561084877585
24687253,141.98453266617278
23222680,266.0552244664585
22712541,142.73192970095647
10105617,187.20547561621626
6989258,134.52886278936452
15126360,211.8562248446365
20666108,97.59128167140278
14150846,159.15288002477467
19909929,215.4244413981462
3835757,24.132032674735797
6854221,64.09345590170327
24451519,168.37918647689816
22326826,184.2167043794158
2727766,60.55553944324099
4161127,189.2960052293007
26304188,268.0360030520114
2713887,201.67072480925435
27849339,319.95969880239164
3623946,259.00927743381624
13136376,187.46321289992443
29513311,112.79078430002957
19790030,6.642606211067289
26861684,158.69221545095644
13769006,54.335345813704464
843036,72.49408467018011
21822599,201.133145658348
26036309,48.278433319605895
1507437,213.78171277672647
9865344,32.448963846463755
2091483,57.9988574781967
29303036,27.374051639599543
7712750,49.802858034537195
14255485,81.38012823540149
26327565,11.267694266482806
2396867,45.857759771788366
24427903,261.61527702372075
21594091,47.86998890522962
14168312,33.82973635562614
10235422,206.5479763615299
19174546,161.32948926284828
29417137,200.43414364173654
8171965,103.68463898313004
27920036,166.02910980175525
28237217,111.75122742480644
17642429,174.81221022880334
29075957,87.65297477133514
16002946,153.89698260269054
26257613,218.24713219354823
19312686,50.33312769211301
16899285,110.39613789981561
4798723,187.00069608739597
22375950,115.28917191180464
29215523,82.16836294906507
13059537,199.7372150973493
19011988,280.99455822294897
8308797,51.34075983189676
28814749,68.54656478831674
4191257,209.05707903143377
24984607,154.3803261461995
21992628,81.05345185645481
10271753,135.3296439639639
4545999,49.063506484877365
10884683,84.1053119577443
25667441,398.9805897168382
12087785,173.08118869352242
20835909,146.13221790323377
15493,0.0
21909717,102.9993342873999
28545744,67.07451396575235
23450541,27.893065634963733
14469621,52.91111598574915
7966153,164.8473918457076
363016,128.0316981390881
26354687,22.191605485795378
812462,44.5648476217642
17093271,235.0922012402116
11866301,69.82288071242066
27909175,61.21906045066919
8257999,130.73775838274332
23608665,157.01101630502785
28846489,96.00946191660768
2102571,199.5850155594502
24150698,280.0741347486715
19730998,264.8469870539247
63719,30.539019247366582
6812061,67.06135330390526
14110352,45.93741098445335
9486229,290.2589480352153
29080856,166.5752846090034
2639521,87.04991227111492
22705963,147.72939003795364
28895654,99.39976226302888
6155877,22.63031399877434
21669322,189.118178502848
12472230,57.50394742547212
3529826,75.88439635730587
3833538,140.13355096703987
24970982,171.8200884650846
1074564,278.48528573581814
16568164,76.93942074572422
3946115,299.97883953072005
22147414,162.26075155234196
21512039,157.19861539015818
4729854,437.90378814494943
8887907,32.45911962716079
3217221,31.086494580861668
28967179,287.6341898812268
26754406,184.05557634915732
22584603,99.2605243920857
13002204,119.47831763123256
14094358,107.71605570518302
16519911,228.94278094823716
21838477,160.28623332200047
1325432,34.24104693406785
13171614,306.97461119549297
1056119,114.17923124883765
11553357,137.44086224411043
16565709,132.70855560229487
8235820,43.79751565526266
29183697,92.3975223629431
4654785,140.62209303346256
18614630,155.67840198545582
23378803,80.9904598808196
18460679,38.56187613147921
1373456,36.68255243687938
15987959,208.66004308546275
2895833,208.2345680537284
5816112,148.8782668883599
15707188,94.33959432851547
26272421,156.36554998988862
15083737,51.63117365465598
9694633,163.0774384888554
1881801,225.06998304911335
26739421,194.46694253409885
7800079,140.18380320119604
26739075,20.913681806229647
19430239,0.0
14125013,99.60084578235808
2194038,208.55055510654012
1221517,54.816210941200126
19861483,167.30288237523484
4686821,124.51799008679552
25234555,54.89668062709609
13571116,77.58602007357119
21592497,151.24604271832686
2723019,104.83478703299231
15716633,29.96013755021397
24083340,153.52237479263644
28559636,120.96715125017244
8973075,207.401825506065
21057757,177.4455106649396
7336085,148.72227691891788
7749367,155.88134226272328
2342930,396.39801963797817
4323940,40.03085153781208
29705428,95.7244519913094
9281947,81.23573056964179
13265512,13.278624140329555
6371504,187.64966560444424
27552786,221.84699450797123
22776235,29.900810805264882
9451126,178.69538800289172
13082198,202.91961967825134
7031803,63.88182394594489
26470188,210.58625947004958
18772400,161.34363636310096
19212378,48.418151184520056
17269438,206.57459630840475
8014773,47.298013834619795
2132248,144.00996624551576
9692090,98.2592605313207
26713367,141.1593412293274
4645969,134.31303883568717
8343,394.6049549741065
10039916,166.57377234605903
9835402,315.72254388142505
28136026,0.0
3600961,222.89220731059729
21073975,255.90163609433955
19550594,273.34134592352075
21769339,133.83681390991234
11825152,86.8584447531703
29223697,108.1792282235255
18590,165.91485977991104
7837347,250.7877138149303
4896937,78.61405959708925
9172277,213.0629863814423
19721535,97.16578300273123
17239321,181.1259951545288
1817905,194.42327951401342
27264926,92.80560833371838
20332842,173.1048937517052
16220723,47.401102678637216
12188721,101.27270535584395
24824868,47.11729799466501
21678587,154.13270974330004
16256669,314.0777682219505
8381173,139.08278140848338
9793213,75.66801347930621
15128456,30.295505185338584
9709178,301.89198730128294
17979772,95.8177462522125
16144596,75.53098857111533
17759694,141.87079835724506
20363178,29.308978979283893
9731178,59.68712960645459
5598429,328.647737592377
11156579,312.2142357290052
27060161,74.22036071626533
11716525,53.79355882954242
561732,101.26188039331288
3914400,73.37612323564751
13606449,140.58632927546952
25504695,189.3551082088709
16992781,210.97579326168025
8168619,4.2775531081038025
23630829,76.09315785985763
13400181,110.0219900499803
2107372,185.7500533476032
11301136,157.8140348609061
18635068,68.65288053102365
19857263,142.6242403880319
6850801,261.1068833886882
28184425,165.73763641499272
27609463,83.35334156271742
564751,68.78871439126597
23290179,108.33314350897926
28838700,162.26876743334557
17557873,49.094579295350144
14483469,418.7076668837881
19311153,43.0695918887355
21698180,27.991999644394298
13991186,276.19868167986255
812671,191.37900100230107
24679721,90.41417194834638
2856770,328.8007480519175
19274728,25.272645628492313
4644688,258.5499483342437
22446479,81.36848579931832
28282574,117.28856569390841
3662887,268.96383608004436
21752839,223.98149668922815
21454696,214.64004743562123
1932459,397.1984054339361
7124926,209.1816028986383
16243941,160.43770082500973
29118482,140.60461870622504
13770179,106.5973867193034
7508560,61.436255127278585
3559005,75.67311988337752
27334148,207.05382102920936
4729927,206.34466680301742
20744948,69.76407906417921
3660983,74.85856099554394
21203987,157.40102372908464
24283841,238.53397522495885
20859561,165.5970433898602
19193139,106.06522975043205
28950738,18.393915103913002
628078,118.64245075672282
24780277,167.32315280490945
3095119,179.65860869490467
7202368,71.35892623201687
5545876,151.51852270271186
273190,623.3043549850403
20055786,99.4428085285437
23581463,344.3226950750096
22174523,23.80055394370447
6866960,239.12683464607284
2082683,230.98111289992397
9976190,265.481085694737
16378313,207.92871213841613
26386759,30.976917561036856
28464743,114.531135654938
29061711,344.3170010778076
867020,41.937870887224804
2255501,124.77401957879688
13878195,158.20149981337119
13781978,76.20430005518382
16975094,84.73399881327356
4343011,141.90290783405052
27577216,104.54853191002725
29724480,83.18031558535067
4110645,44.187747042663275
13312120,87.84897993341812
4479556,139.55208915820123
13427412,92.94152750230143
2284027,79.18182368187416
12902686,76.04402629284768
8102012,132.32282325651306
13995614,240.65354981430696
22939843,29.610336479756256
335819,142.1578497216318
22174923,108.39176252776983
6209147,142.27867666371375
23766446,184.37875000004092
20815590,284.9365702561389
416426,279.64860787692
6645011,87.16882706682259
1028263,87.83534870554855
17027281,191.34548582861515
27855718,166.0194042385197
21486943,24.630076420219893
15510043,51.823731501955905
