id,price
29213401,36.46123964169131
28624689,91.49613274683415
23767348,121.45243232734951
20066828,33.25112535450212
9451334,46.79638442617167
13660249,186.73529683028988
19951242,301.77254783656883
21266533,178.23998129595898
25299137,119.80527509800434
7307682,88.23909224675198
9250731,166.21836533605153
19329404,157.50961822817314
20048909,175.82372624697075
2080861,318.689853086124
1085916,132.13071581485525
22318500,84.47530395122335
3653996,189.98270217949198
13032261,347.17452763657946
22153453,53.31447109815775
24886110,213.64038731108778
17625485,183.81585239107318
11939910,99.27612522190827
28587071,43.18581854663752
20976521,30.412635060652775
20651877,102.26003678091315
27789558,172.37214984283676
23804473,156.23075277987778
12325036,52.49287621097116
12650830,41.1372823797423
20989354,36.34394980269079
22527937,142.01503116251337
18505453,161.59101135828635
22689214,67.36789688373544
21014202,107.13186536828425
12095161,109.39316188698493
25153931,161.1063884430363
26107049,141.32455644051197
13728204,142.0109095003044
6759527,59.34974095346398
7401048,70.96370262369442
9750406,92.10437447190174
24243249,153.29500443344165
853900,124.71867716005124
19013171,151.66405516673453
23339894,61.164805347645455
17212052,180.45090040195964
7033871,55.88643048831658
22869617,233.93103182957006
7894084,130.51326050597316
26300797,342.280076384842
18673613,134.0155352997758
19675756,41.50630124886594
1543023,58.7852803154322
23072371,70.80587825208438
19912814,102.21822981931517
16219087,78.81562841411485
12338559,88.39260643893553
16585605,77.9417396968354
27658203,43.35137694140877
27682748,136.08368912814652
8089270,168.618938285759
16396753,136.53288191157367
9105853,68.2072597781323
622410,72.43546409750998
12407244,123.4915975239851
15928635,22.607245902892217
10830796,150.5189210708019
19439956,323.830065968059
2709979,86.84064176568633
13671558,90.27098736988336
20928429,96.39360176175691
17890629,67.14299234656356
21530044,144.89862341586758
5509980,147.7793185281319
17684912,116.7413952102605
28136987,256.18863992615206
8458966,130.43088521835534
9093219,98.99104850508004
14067812,173.5271587380293
29227282,34.55904611350999
15743151,39.835700075412646
19269793,48.2478391877563
13544874,88.33600160625095
9717766,137.0868538403784
11363349,95.52655071002573
28811363,73.97938296878351
20501444,85.43061733392994
13395955,150.95922630173146
9959328,159.52990902626578
5593725,96.78259454256613
17665016,127.55032044237036
21836693,320.47129215294626
21538855,123.39945092627846
13294859,92.43295540801259
22061175,90.83073761535445
1435289,184.76735857524775
21213799,224.2396791118801
19357186,90.66910834558759
4563401,205.9725492988843
6323445,172.23660881607
19458290,145.64994405976435
27822145,81.07777001251452
13881135,44.34093699063912
8987462,181.17462955350328
21012137,76.7678184102677
28935673,88.3067678530065
29751023,104.69743231068892
26993244,200.10015166911901
20150588,51.452494127533924
26446455,155.65593168524893
14614708,146.6333589384364
23181275,180.34001759637468
18662664,91.70237298350253
16617640,33.248589002463035
16230640,115.85112822396655
15721376,174.77599025035394
16156771,45.339762947349456
10390902,51.713811076062115
27973818,97.494189612764
13372847,121.60046513821462
12899112,68.5419146012661
12823429,62.45800674451712
13980860,217.43377452750502
16242753,196.24171200936362
13922353,158.5698378855497
22262408,146.4703771089024
23035874,180.73151557871384
21356244,79.54489887131837
22244917,70.04851045630382
4970846,127.56674993277541
16390946,326.72734682968115
20175580,124.02482136113723
5816151,92.54922303281724
9366053,33.11799978731155
633276,76.05259664708939
20583783,385.0367870652566
16961126,97.84521857791805
324517,102.02060526227856
19986087,65.09425279993495
29390854,104.39989806038832
29623655,103.74883321104969
12685533,49.303181073478385
10561771,115.47698383021921
29176897,127.88162081289516
2157550,211.03289138415988
11458973,317.53961010334876
23238678,117.06122744200403
13767853,75.47971639818938
27034834,319.5241119148417
21952337,191.41441382427445
25181430,32.10918621869702
8845951,86.59367405894523
18492411,179.13000943312431
10177726,76.01212724884385
18638015,69.93768458431245
27384075,47.386422832323234
22985419,342.3257572527583
8904076,252.38533858330186
13675000,90.26890463914933
5136621,133.9231754063898
17510701,189.06196659875425
27735126,86.84337351216065
11061063,206.9528552405872
242532,89.33805294142826
19226317,122.74930098781122
9545059,89.80804836876499
27695485,76.38104650096025
18857875,126.40496245426417
20954496,224.48439896001406
24895135,110.84044629814963
146754,300.9713118810273
20631745,49.615382393031126
6040757,261.59809590186455
28959784,132.24108308797707
22318150,194.47858830122254
16287282,87.04592727535926
19763298,129.59463951629758
27777080,119.02455789595463
29757156,69.3593537291631
1481907,322.52610159975825
13900417,353.18562285951543
18194759,151.37599636722138
17927780,43.06331639004996
21968497,210.87777070195946
14057802,55.766339320616424
24687253,121.83115593407241
23222680,199.5723066768614
22712541,135.42032967422165
10105617,188.71878650293408
6989258,168.5299881139351
15126360,178.9535797636296
20666108,109.99132788595372
14150846,160.42873603580546
19909929,210.47346209284694
3835757,31.674320942590114
6854221,59.751000645043106
24451519,184.2005736561588
22326826,178.4988290629899
2727766,76.59060489762636
4161127,214.60085823447827
26304188,257.4139738663207
2713887,210.66840715852
27849339,277.12002860373764
3623946,268.2714937017841
13136376,206.51768489385353
29513311,130.9360597480292
19790030,19.763606079968554
26861684,177.9223207329446
13769006,65.9647415073866
843036,115.19548935501268
21822599,182.52438429811411
26036309,53.33332302201832
1507437,206.27441087116813
9865344,26.675585538842938
2091483,51.65383672846713
29303036,47.96446310974545
7712750,72.44642717429291
14255485,93.07477689813652
26327565,31.100819166246126
2396867,76.17342828755234
24427903,269.1362853109315
21594091,65.2294537922725
14168312,33.761104741223576
10235422,207.85839854137163
19174546,189.41810832024603
29417137,172.46881874374523
8171965,93.05997351064721
27920036,157.72884313012864
28237217,103.86387540407412
17642429,157.75991846886325
29075957,95.14936110527788
16002946,126.92583400145327
26257613,175.60940708553903
19312686,87.98064676084506
16899285,99.5091617502882
4798723,161.27993948161264
22375950,106.50727508392725
29215523,105.46388618472184
13059537,212.80032554660295
19011988,278.7325756304626
8308797,94.57164132413793
28814749,44.88605257249978
4191257,166.5322886866931
24984607,159.29997042427559
21992628,125.1388894013577
10271753,151.39659977166048
4545999,59.99227543127081
10884683,105.99859591774418
25667441,438.6542164892801
12087785,165.36139750086127
20835909,155.8183995193352
15493,0.0
21909717,127.14407708052049
28545744,80.5395374072271
23450541,33.859147021237874
14469621,52.85262309818968
7966153,182.09896376451672
363016,137.74544324750784
26354687,16.190046535401407
812462,45.651961978272
17093271,237.35615610769983
11866301,44.59937322787452
27909175,88.56498952994681
8257999,133.1849471856654
23608665,138.8515152874582
28846489,81.41583775380522
2102571,171.5069779263461
24150698,305.4179199037083
19730998,277.01334517310397
63719,32.83675095690354
6812061,87.66004694319912
14110352,102.31702060587362
9486229,261.7206543984124
29080856,178.99825943884127
2639521,103.95941917149004
22705963,123.74709170917907
28895654,109.90646955620772
6155877,70.45736373298031
21669322,193.94526459012172
12472230,70.0058338778233
3529826,61.036246380708974
3833538,143.6225064313272
24970982,143.3243788949827
1074564,244.0134561780386
16568164,114.1290937756894
3946115,269.7755410709744
22147414,211.6579321399514
21512039,136.35801466934228
4729854,442.04777861127286
8887907,106.32477474257439
3217221,92.11601093536945
28967179,283.5982396469544
26754406,163.24796609110794
22584603,82.89867722576784
13002204,136.80401248773606
14094358,117.37581124178902
16519911,181.93228692631888
21838477,164.57878661646845
1325432,45.198969807489405
13171614,311.98641952740854
1056119,117.41409264623667
11553357,143.8825738482212
16565709,110.9960644848504
8235820,14.135170680009168
29183697,111.24522841217401
4654785,126.81794401025591
18614630,152.01087792225485
23378803,122.47405050085575
18460679,56.50149578258538
1373456,48.720349920206274
15987959,212.29679278759227
2895833,209.849979452752
5816112,120.8592705067721
15707188,119.11927783800861
26272421,137.62257300817438
15083737,48.157167227903
9694633,153.7848193652649
1881801,225.61700684869012
26739421,112.91568927901022
7800079,141.1733810075144
26739075,74.30963165571283
19430239,79.00215789335964
14125013,127.38177061444654
2194038,194.38809165938534
1221517,78.08377968265464
19861483,170.22595893858522
4686821,128.02945339384166
25234555,53.56149450260138
13571116,106.46816821526878
21592497,128.77366032911144
2723019,124.49333797941776
15716633,41.745359205854726
24083340,177.11991917605386
28559636,136.33931639876593
8973075,175.4266512432281
21057757,179.9629188902929
7336085,131.24598278854862
7749367,151.97308212681364
2342930,339.20710256225743
4323940,50.58353125750173
29705428,93.4884515688583
9281947,64.78916902827912
13265512,49.13624429495762
6371504,185.84476890705608
27552786,199.9460887602179
22776235,34.81612085870137
9451126,138.5504586486865
13082198,193.91723497634322
7031803,92.42812341597934
26470188,178.2444812524078
18772400,148.94783915376337
19212378,59.470970779836506
17269438,196.5559265565787
8014773,48.053120599115516
2132248,133.99853659038516
9692090,107.03376452542079
26713367,135.40062901809063
4645969,128.08093473284583
8343,379.0451424354644
10039916,124.12341170210914
9835402,298.467949030698
28136026,31.834908051193253
3600961,224.21332347629476
21073975,229.178305358042
19550594,265.51947886813593
21769339,149.18876156278876
11825152,78.18488194186942
29223697,118.36419584997924
18590,137.12494429956953
7837347,289.4137103204906
4896937,66.61116253189428
9172277,228.55212506386982
19721535,119.6149185015388
17239321,176.45571924539334
1817905,197.46132086586147
27264926,133.76776875325157
20332842,152.18494932138543
16220723,49.78522458976805
12188721,115.13805156187664
24824868,115.88420218705502
21678587,192.02602825666418
16256669,318.4411318481027
8381173,125.75965847007622
9793213,67.01136869595277
15128456,34.56953269964775
9709178,295.25116532943713
17979772,108.3919058821831
16144596,105.11569475387603
17759694,137.72248009994718
20363178,43.833561996947466
9731178,79.40044041539733
5598429,321.6082482448953
11156579,210.55141805528416
27060161,60.94718513850401
11716525,81.77674113670213
561732,128.28051909240702
3914400,73.10360740856389
13606449,132.25322126193328
25504695,182.6600396056714
16992781,214.59166472286842
8168619,23.293136455827465
23630829,89.49725553734442
13400181,123.27744008765886
2107372,178.81813956350902
11301136,170.56096462239245
18635068,102.89572409497741
19857263,138.87282571899252
6850801,274.00058414838736
28184425,210.26796156617206
27609463,75.21151535740488
564751,84.50927480045492
23290179,115.36714516035929
28838700,167.95442295662542
17557873,55.01976735670915
14483469,374.97467515208325
19311153,54.1528058862732
21698180,68.2476567831306
13991186,240.28298218354615
812671,177.08343256180484
24679721,84.78589538412112
2856770,361.5358313419659
19274728,36.69279545046652
4644688,249.67881691581036
22446479,72.20440549406372
28282574,104.95906867669736
3662887,197.69682159718505
21752839,189.2348545041303
21454696,206.36076020772728
1932459,357.4391197925853
7124926,203.02465258239752
16243941,172.15483359751954
29118482,80.05179191660339
13770179,97.68506897426114
7508560,80.22636467136213
3559005,61.04352663624239
27334148,197.30835247747862
4729927,211.41541720678939
20744948,65.91107873401373
3660983,58.02624213659033
21203987,161.92801978381658
24283841,239.56627479718946
20859561,173.05879216427928
19193139,135.77412796790807
28950738,53.88091335360453
628078,140.20317829566474
24780277,184.13307676858398
3095119,168.57005682325627
7202368,82.90152531404067
5545876,167.3291142345134
273190,565.5686246514807
20055786,135.25430580517218
23581463,305.66677904081763
22174523,74.98378949705648
6866960,255.697012027918
2082683,195.3179041866807
9976190,254.40238475064473
16378313,197.3312204401728
26386759,47.96185703486785
28464743,122.75328031360604
29061711,320.6031180067265
867020,45.48897401845626
2255501,117.92030270138639
13878195,184.85455519106395
13781978,71.55934102655401
16975094,107.77481785931593
4343011,143.46492778222887
27577216,120.71221361088692
29724480,89.90397593146601
4110645,69.84536723436753
13312120,82.3147937399936
4479556,127.1084118011558
13427412,151.252083720999
2284027,87.0543509971957
12902686,96.81705508578841
8102012,136.59949552914298
13995614,177.36011114997422
22939843,54.01052898287644
335819,154.84980322706667
22174923,126.98337205655366
6209147,164.1683801373007
23766446,165.02867833079335
20815590,288.4473086458936
416426,289.795658806524
6645011,128.9298665181054
1028263,94.85705973550505
17027281,191.60849676763965
27855718,99.96981223701235
21486943,39.65358681058011
15510043,60.812407723273324
27663483,198.86366575804976
10850026,91.77268754902259
